473.7000000000000455 0.0005690984 0.000466991 0.0008717888 0.002673286 0.001712593 0.001106838 
473.8000000000000114 0.0005716794 0.0004682998 0.0008720023 0.002673366 0.001702476 0.001103991 
473.9000000000000341 0.000573467 0.0004690888 0.0008719059 0.002674943 0.001704528 0.001106841 
474 0.0005737246 0.000472491 0.000872194 0.002677161 0.001710521 0.001107741 
474.1000000000000227 0.0005737732 0.0004734807 0.0008725573 0.002681178 0.001716373 0.00111355 
474.2000000000000455 0.0005715292 0.0004750352 0.0008725555 0.002685129 0.00170956 0.001122604 
474.3000000000000114 0.0005713363 0.0004725082 0.0008728407 0.002687149 0.001705201 0.001125329 
474.4000000000000341 0.0005686393 0.000471481 0.0008732084 0.002685992 0.001692809 0.001118266 
474.5 0.0005675196 0.00047271 0.000874176 0.002681616 0.001687991 0.001119712 
474.6000000000000227 0.0005668169 0.0004732658 0.0008752496 0.002681239 0.001686613 0.001114761 
474.7000000000000455 0.0005677303 0.000472423 0.0008762111 0.002679886 0.001678053 0.001110321 
474.8000000000000114 0.0005686901 0.0004708085 0.0008769768 0.002678105 0.001674229 0.001105964 
474.9000000000000341 0.0005705238 0.0004702134 0.0008778702 0.002679402 0.001679101 0.001109336 
475 0.0005703133 0.0004712413 0.0008797191 0.002680202 0.001678981 0.00109941 
475.1000000000000227 0.0005701614 0.0004725129 0.000881243 0.00267843 0.001683979 0.001102861 
475.2000000000000455 0.0005708697 0.0004737604 0.0008827533 0.00267799 0.001687459 0.001098614 
475.3000000000000114 0.0005715624 0.0004724564 0.0008845827 0.002676514 0.001687051 0.001095468 
475.4000000000000341 0.0005714099 0.0004724679 0.0008859185 0.002678805 0.001687066 0.001084298 
475.5 0.0005712813 0.0004714566 0.0008876429 0.002677386 0.001687043 0.001084893 
475.6000000000000227 0.0005711782 0.0004695447 0.0008900791 0.002678414 0.001690619 0.001083861 
475.7000000000000455 0.0005709295 0.0004690714 0.0008922734 0.002677802 0.001684885 0.001085139 
475.8000000000000114 0.0005711675 0.0004689657 0.0008938207 0.002677211 0.001687183 0.001085757 
475.9000000000000341 0.0005712086 0.000468382 0.000895502 0.002677174 0.001683691 0.001088049 
476 0.0005734242 0.0004676493 0.0008980655 0.002674772 0.001691579 0.001090096 
476.1000000000000227 0.0005748491 0.0004677323 0.0009006016 0.002677549 0.001693297 0.001088416 
476.2000000000000455 0.0005766885 0.0004689017 0.0009025672 0.002679856 0.001694925 0.001085102 
476.3000000000000114 0.0005800873 0.0004702689 0.0009054532 0.00268471 0.001695176 0.001080387 
476.4000000000000341 0.0005804318 0.0004739885 0.0009077555 0.002685131 0.001696661 0.001080837 
476.5 0.0005820308 0.0004784668 0.0009133921 0.002696057 0.001703099 0.001082815 
476.6000000000000227 0.0005816501 0.0004824516 0.0009167701 0.002692555 0.001698099 0.001090623 
476.7000000000000455 0.000581777 0.0004860927 0.0009199509 0.002695244 0.001703677 0.001088553 
476.8000000000000114 0.0005834761 0.0004876945 0.0009232022 0.002694468 0.001725995 0.0010972 
476.9000000000000341 0.0005839425 0.0004892395 0.0009247291 0.002691758 0.001735951 0.001095143 
477 0.000585112 0.0004908046 0.0009241016 0.002690197 0.001737825 0.001093532 
477.1000000000000227 0.0005855224 0.0004914053 0.0009233867 0.002690805 0.001745463 0.001090613 
477.2000000000000455 0.0005875462 0.0004920408 0.0009233829 0.002690977 0.001744014 0.001087523 
477.3000000000000114 0.0005893808 0.0004939878 0.0009222049 0.002693421 0.001741305 0.001083763 
477.4000000000000341 0.0005905179 0.0004961098 0.0009216413 0.002689448 0.001750601 0.001091288 
477.5 0.0005914389 0.0004935811 0.0009207833 0.002689691 0.001748449 0.001087266 
477.6000000000000227 0.0005921789 0.0004915579 0.000920378 0.002688025 0.001747144 0.001087089 
477.7000000000000455 0.0005917584 0.0004927164 0.000920541 0.002685102 0.001723477 0.001082473 
477.8000000000000114 0.000591601 0.0004941119 0.0009202617 0.002684181 0.001736713 0.001083088 
477.9000000000000341 0.000591387 0.0004940714 0.0009205579 0.002682442 0.001724219 0.001077709 
478 0.0005919712 0.0004943575 0.0009207674 0.002683519 0.001733709 0.00107231 
478.1000000000000227 0.0005927805 0.0004950081 0.0009207875 0.002684966 0.001727142 0.00108094 
478.2000000000000455 0.0005919777 0.0004943331 0.0009195931 0.002683671 0.00173421 0.001081824 
478.3000000000000114 0.0005909551 0.0004964124 0.0009181351 0.002684213 0.001726485 0.001083922 
478.4000000000000341 0.0005895562 0.0004971293 0.0009178741 0.002688082 0.001727197 0.00108684 
478.5 0.0005873659 0.0004961136 0.0009171242 0.002687014 0.001742661 0.001085451 
478.6000000000000227 0.0005860608 0.000495736 0.0009162043 0.002685919 0.001710958 0.001090346 
478.7000000000000455 0.0005847328 0.0004968523 0.0009160133 0.002687362 0.001715891 0.00109083 
478.8000000000000114 0.0005825372 0.0004954758 0.0009154958 0.002688548 0.001694297 0.001089829 
478.9000000000000341 0.000580297 0.0004940409 0.0009143326 0.002686176 0.001680725 0.001093336 
479 0.0005766569 0.0004914837 0.0009130201 0.002684575 0.001676453 0.001092263 
479.1000000000000227 0.0005735634 0.0004890874 0.0009115767 0.002685021 0.001678127 0.00109544 
479.2000000000000455 0.0005710069 0.0004868122 0.0009112204 0.002684594 0.001678163 0.001102252 
479.3000000000000114 0.0005687842 0.0004840259 0.0009110051 0.002685686 0.001668258 0.001102357 
479.4000000000000341 0.0005695249 0.0004819106 0.0009108221 0.0026861 0.001658436 0.001106391 
479.5 0.0005696286 0.0004785186 0.0009099681 0.002687448 0.001652324 0.001114231 
479.6000000000000227 0.0005712813 0.0004766334 0.0009121882 0.002698467 0.001645349 0.001118824 
479.7000000000000455 0.0005717852 0.0004763026 0.0009120294 0.002697037 0.001637793 0.001123213 
479.8000000000000114 0.0005728082 0.0004777478 0.0009118882 0.002695195 0.001627205 0.001113321 
479.9000000000000341 0.0005737766 0.0004771761 0.0009111068 0.002694548 0.001627961 0.001118365 
480 0.0005751978 0.0004774498 0.0009101194 0.00269667 0.001631992 0.001119647 
480.1000000000000227 0.000575574 0.0004770888 0.0009096066 0.002699923 0.001626424 0.001125043 
480.2000000000000455 0.0005758491 0.0004775815 0.0009088977 0.002699731 0.001617989 0.001125309 
480.3000000000000114 0.0005763667 0.000477883 0.0009081968 0.002697175 0.001611148 0.001127189 
480.4000000000000341 0.0005763776 0.000478005 0.0009078292 0.002695617 0.001618017 0.001132783 
480.5 0.0005765044 0.0004775983 0.0009074335 0.002694812 0.001611008 0.001131507 
480.6000000000000227 0.0005754982 0.0004765695 0.0009071607 0.002695211 0.001603473 0.00114464 
480.7000000000000455 0.0005764887 0.0004761001 0.0009074556 0.002696443 0.001607759 0.001144998 
480.8000000000000114 0.0005779788 0.0004751878 0.0009068934 0.002694983 0.001603853 0.001141501 
480.9000000000000341 0.00057815 0.0004763273 0.0009061072 0.002696076 0.001607504 0.001136066 
481 0.0005791393 0.0004766162 0.0009054865 0.002694518 0.001615325 0.001131494 
481.1000000000000227 0.0005795486 0.000477048 0.0009056908 0.002692426 0.001619978 0.001128842 
481.2000000000000455 0.0005798618 0.0004793662 0.0009048784 0.002691602 0.00163444 0.001126969 
481.3000000000000114 0.0005790827 0.0004796087 0.0009047807 0.002690023 0.001646607 0.001120761 
481.4000000000000341 0.0005784961 0.0004804847 0.0009040873 0.002688922 0.001653471 0.001115459 
481.5 0.000579213 0.0004838568 0.0009044445 0.002686621 0.001674002 0.0011096 
481.6000000000000227 0.0005774924 0.0004877683 0.0009039481 0.002685545 0.001692813 0.001114258 
481.7000000000000455 0.000577068 0.0004904553 0.0009040932 0.00268433 0.001714411 0.001118965 
481.8000000000000114 0.000577126 0.0004890287 0.0009035192 0.002682657 0.001723895 0.001107791 
481.9000000000000341 0.0005772539 0.0004881697 0.0009037906 0.002680744 0.001720219 0.001109437 
482 0.0005765611 0.000486932 0.000904127 0.002682301 0.001712693 0.00111108 
482.1000000000000227 0.0005758591 0.0004880249 0.000904578 0.002680961 0.001707315 0.001112202 
482.2000000000000455 0.0005743879 0.0004870806 0.0009039034 0.00268091 0.001708121 0.001120127 
482.3000000000000114 0.0005724499 0.0004869406 0.000903357 0.002682818 0.001708893 0.001121433 
482.4000000000000341 0.0005712464 0.0004890226 0.0009032974 0.002684153 0.001702792 0.001118334 
482.5 0.0005709888 0.000491203 0.0009030076 0.002683072 0.001702291 0.001117238 
482.6000000000000227 0.0005706085 0.0004927083 0.0009028284 0.002683874 0.001700147 0.001110439 
482.7000000000000455 0.0005708404 0.0004946782 0.0009027831 0.002684485 0.001706496 0.001096124 
482.8000000000000114 0.0005724319 0.0004959287 0.0009059148 0.002692658 0.001705507 0.001098326 
482.9000000000000341 0.0005722641 0.0004963473 0.0009065303 0.00269285 0.001711053 0.001092917 
483 0.0005721307 0.0004985312 0.0009063493 0.002691669 0.001726391 0.001087974 
483.1000000000000227 0.0005706402 0.0005001453 0.0009061596 0.002693445 0.001745199 0.00108575 
483.2000000000000455 0.000570102 0.0004990582 0.0009068891 0.002693239 0.00173969 0.001087599 
483.3000000000000114 0.0005696457 0.0004985619 0.0009070658 0.002693926 0.001737817 0.001087856 
483.4000000000000341 0.0005704303 0.0004971317 0.0009072151 0.002692304 0.001736373 0.001085234 
483.5 0.000571331 0.0004968901 0.0009089271 0.002691328 0.001739994 0.00108561 
483.6000000000000227 0.0005710772 0.0004949098 0.0009098663 0.002691046 0.001736534 0.001081183 
483.7000000000000455 0.0005707665 0.0004921661 0.0009110116 0.002692006 0.001735663 0.001087672 
483.8000000000000114 0.0005714399 0.0004900193 0.0009126314 0.002695939 0.001730354 0.001092114 
483.9000000000000341 0.0005725344 0.0004870585 0.0009141195 0.002692946 0.001738695 0.001084633 
484 0.0005716341 0.0004840785 0.0009163982 0.002693269 0.001732789 0.001086225 
484.1000000000000227 0.0005707907 0.0004800817 0.0009186998 0.002691889 0.001730947 0.001089042 
484.2000000000000455 0.0005708204 0.000479341 0.0009208556 0.002691245 0.001738045 0.001092248 
484.3000000000000114 0.0005705026 0.0004769686 0.0009226823 0.002690313 0.001734704 0.001092211 
484.4000000000000341 0.0005719327 0.0004746574 0.0009239963 0.002690184 0.001734642 0.001099075 
484.5 0.0005712519 0.0004737362 0.0009261615 0.002693971 0.001753458 0.001097946 
484.6000000000000227 0.0005713571 0.0004729334 0.0009283143 0.002692661 0.001758064 0.001089813 
484.7000000000000455 0.0005717398 0.0004717863 0.0009303961 0.002693497 0.00175707 0.001091269 
484.8000000000000114 0.000570965 0.0004720592 0.0009334643 0.002693682 0.001755623 0.001097256 
484.9000000000000341 0.0005693637 0.0004718782 0.0009360326 0.002693778 0.001754285 0.001093252 
485 0.0005691959 0.000471357 0.0009378368 0.002691134 0.001747462 0.001090413 
485.1000000000000227 0.0005667879 0.0004713559 0.0009408119 0.002689997 0.001750632 0.001091132 
485.2000000000000455 0.0005647561 0.0004722246 0.0009442293 0.002689791 0.001748888 0.001092609 
485.3000000000000114 0.0005648321 0.0004734075 0.0009471845 0.002689871 0.001750549 0.001083003 
485.4000000000000341 0.0005634995 0.0004758359 0.0009482301 0.00269166 0.001755914 0.001083163 
485.5 0.0005628395 0.0004767735 0.0009472684 0.002693119 0.00175356 0.001089647 
485.6000000000000227 0.00056171 0.0004769175 0.0009469695 0.002696011 0.001744936 0.001096896 
485.7000000000000455 0.0005617637 0.0004755428 0.0009464372 0.002698694 0.00173113 0.001093495 
485.8000000000000114 0.0005600675 0.0004762589 0.0009453099 0.002700298 0.001732713 0.001101944 
485.9000000000000341 0.000557489 0.0004762556 0.0009447018 0.002702036 0.001720619 0.001107807 
486 0.0005577504 0.0004757109 0.0009480009 0.002713225 0.001716167 0.001112118 
486.1000000000000227 0.0005553908 0.0004753848 0.0009478687 0.002715352 0.001709165 0.001114781 
486.2000000000000455 0.0005549341 0.0004742035 0.0009475026 0.002713014 0.001689323 0.001110953 
486.3000000000000114 0.0005530509 0.0004750816 0.0009472747 0.002714451 0.001674369 0.001111231 
486.4000000000000341 0.0005517733 0.0004766553 0.0009458723 0.002713924 0.001673452 0.001105014 
486.5 0.0005490334 0.0004784012 0.0009451384 0.002714568 0.001659997 0.001101166 
486.6000000000000227 0.0005464913 0.0004802916 0.0009443183 0.002718128 0.001657619 0.001102002 
486.7000000000000455 0.0005441561 0.0004832414 0.0009432417 0.002719015 0.001656327 0.001104583 
486.8000000000000114 0.0005440369 0.0004853499 0.0009416196 0.00272038 0.001654748 0.00110416 
486.9000000000000341 0.0005452096 0.0004865225 0.0009405274 0.002724013 0.001645549 0.001103378 
487 0.0005461057 0.0004863608 0.000939346 0.002724871 0.001650338 0.001096916 
487.1000000000000227 0.0005465561 0.0004855241 0.0009380277 0.002726583 0.00165481 0.001104732 
487.2000000000000455 0.0005464131 0.0004816648 0.0009365706 0.00272839 0.001655186 0.001104625 
487.3000000000000114 0.0005453179 0.0004792572 0.0009353831 0.00272964 0.001653253 0.001109092 
487.4000000000000341 0.0005451442 0.0004783055 0.0009337666 0.002730773 0.001651218 0.001112583 
487.5 0.0005462962 0.0004784213 0.0009327584 0.002733732 0.001649327 0.001103787 
487.6000000000000227 0.0005494909 0.0004778829 0.0009319424 0.002736219 0.001655999 0.001102087 
487.7000000000000455 0.0005514242 0.0004757904 0.0009301969 0.002737604 0.001649413 0.001099736 
487.8000000000000114 0.000552819 0.0004765204 0.000929637 0.002734603 0.001647352 0.001099756 
487.9000000000000341 0.0005555008 0.0004759341 0.0009289016 0.002734437 0.001659701 0.001099185 
488 0.0005580511 0.0004771693 0.0009281802 0.002732121 0.001668591 0.001091561 
488.1000000000000227 0.0005593173 0.0004777662 0.0009269353 0.002733051 0.00166617 0.001085459 
488.2000000000000455 0.0005595163 0.0004767161 0.0009255271 0.002732924 0.001658657 0.001084387 
488.3000000000000114 0.0005618304 0.0004775606 0.0009248267 0.002733866 0.00167304 0.00108677 
488.4000000000000341 0.0005624643 0.000475344 0.0009237292 0.002736486 0.001682195 0.001084582 
488.5 0.0005626185 0.0004720768 0.0009220858 0.002735026 0.001700402 0.001087664 
488.6000000000000227 0.0005639533 0.0004705269 0.0009208153 0.0027375 0.001711311 0.001082436 
488.7000000000000455 0.0005627736 0.0004709917 0.0009189772 0.002735159 0.001716901 0.001081575 
488.8000000000000114 0.0005612038 0.0004714413 0.0009171192 0.002734614 0.001710941 0.001086037 
488.9000000000000341 0.0005599644 0.0004712036 0.0009155768 0.002736405 0.001712016 0.001088822 
489 0.0005578819 0.0004699816 0.0009143009 0.002731686 0.001712868 0.001084907 
489.1000000000000227 0.0005579401 0.0004689583 0.0009131824 0.002731653 0.001715054 0.001093878 
489.2000000000000455 0.0005590086 0.0004685787 0.0009154037 0.00274085 0.00171992 0.001093181 
489.3000000000000114 0.0005587198 0.0004662309 0.0009140894 0.002738731 0.00171978 0.001093429 
489.4000000000000341 0.0005574764 0.0004663732 0.000913027 0.002737815 0.001707539 0.001092024 
489.5 0.0005554223 0.0004650944 0.0009118926 0.002737168 0.001699162 0.001106378 
489.6000000000000227 0.000553906 0.0004630908 0.0009109636 0.002734927 0.001686213 0.001109334 
489.7000000000000455 0.0005523215 0.0004621368 0.0009105651 0.002735169 0.001678239 0.001106245 
489.8000000000000114 0.0005523043 0.0004634169 0.0009095468 0.002734225 0.00167969 0.001107919 
489.9000000000000341 0.0005522355 0.0004631546 0.0009093309 0.002733172 0.001669949 0.001107309 
490 0.0005521146 0.000464449 0.0009088912 0.002734834 0.001655264 0.001113771 
490.1000000000000227 0.0005518864 0.0004655533 0.0009083139 0.002734063 0.001660043 0.001117693 
490.2000000000000455 0.0005525049 0.0004672207 0.0009075955 0.00273549 0.001658734 0.001116395 
490.3000000000000114 0.0005530272 0.0004688209 0.0009069028 0.002732115 0.001653662 0.001110302 
490.4000000000000341 0.0005541209 0.0004698385 0.0009061317 0.002730605 0.001657231 0.001119708 
490.5 0.0005542602 0.0004705715 0.0009056355 0.002732525 0.001666442 0.001122429 
490.6000000000000227 0.0005563786 0.0004695216 0.0009050511 0.002733608 0.001672083 0.001117495 
490.7000000000000455 0.0005584412 0.0004699282 0.000904195 0.002733949 0.001659432 0.001119479 
490.8000000000000114 0.0005603603 0.0004694758 0.0009034454 0.002732102 0.001668588 0.001122945 
490.9000000000000341 0.0005604429 0.0004692331 0.0009028614 0.002733252 0.001674896 0.001125746 
491 0.0005618837 0.0004695293 0.0009021515 0.002735324 0.00167041 0.001132874 
491.1000000000000227 0.0005639863 0.0004691709 0.0009020806 0.002736768 0.001674444 0.001141873 
491.2000000000000455 0.000566115 0.0004673784 0.0009016423 0.002738486 0.001674042 0.001144001 
491.3000000000000114 0.0005675685 0.0004657335 0.0009015549 0.00273609 0.001685716 0.001142507 
491.4000000000000341 0.0005674906 0.0004652228 0.0009017646 0.002732361 0.001697617 0.001149041 
491.5 0.0005690517 0.0004646064 0.0009021769 0.002729696 0.001715101 0.001149582 
491.6000000000000227 0.0005698894 0.0004629527 0.0009026284 0.002728806 0.001723622 0.001149825 
491.7000000000000455 0.0005706378 0.0004609238 0.0009031815 0.002730396 0.001727327 0.001142262 
491.8000000000000114 0.0005729206 0.0004590759 0.0009032153 0.002730508 0.001732912 0.001139666 
491.9000000000000341 0.0005739209 0.0004566499 0.0009039284 0.002727193 0.001745942 0.001138594 
492 0.0005745921 0.0004560122 0.0009040488 0.002725383 0.001743451 0.001135622 
492.1000000000000227 0.0005742578 0.0004554701 0.0009045957 0.002727355 0.001746425 0.00113499 
492.2000000000000455 0.0005720585 0.0004556677 0.0009048925 0.00272476 0.001747955 0.001139729 
492.3000000000000114 0.0005706724 0.0004580327 0.0009062614 0.002722547 0.001755205 0.001137378 
492.4000000000000341 0.000570779 0.0004600046 0.0009075373 0.002721754 0.001763126 0.001131351 
492.5 0.0005716746 0.0004604808 0.0009115229 0.002731849 0.001752929 0.001132402 
492.6000000000000227 0.0005703332 0.0004601955 0.0009125819 0.002733379 0.001749724 0.001133781 
