436.6000000000000227 0.0008427015 0.0009707143 0.001492763 0.001286193 0.0008394992 0.0009686769 
436.7000000000000455 0.0008478531 0.0009713378 0.001492058 0.001281312 0.0008366414 0.0009629843 
436.8000000000000114 0.0008409723 0.0009738257 0.001492471 0.001272086 0.0008372851 0.0009608998 
436.9000000000000341 0.0008349205 0.0009767427 0.001492243 0.001260637 0.0008343248 0.0009627699 
437 0.0008318541 0.0009744647 0.001492178 0.001267635 0.0008310184 0.0009575726 
437.1000000000000227 0.0008211279 0.0009741006 0.001492339 0.00127752 0.0008267576 0.0009553527 
437.2000000000000455 0.0008267366 0.0009762019 0.001493117 0.001275754 0.0008266815 0.0009551741 
437.3000000000000114 0.000817934 0.0009769023 0.001494563 0.00127798 0.0008256092 0.0009521932 
437.4000000000000341 0.0008190146 0.0009766769 0.001494401 0.001277317 0.0008211458 0.0009440274 
437.5 0.0008250175 0.0009762351 0.001495054 0.00129161 0.0008219352 0.0009406093 
437.6000000000000227 0.0008228328 0.0009715293 0.001494447 0.001299069 0.0008290032 0.0009351953 
437.7000000000000455 0.0008247208 0.0009699467 0.001494914 0.00132034 0.0008266189 0.0009322153 
437.8000000000000114 0.0008365384 0.0009674869 0.001495509 0.001325458 0.0008243379 0.0009273544 
437.9000000000000341 0.0008433888 0.000965457 0.001496459 0.001343058 0.0008249674 0.0009260146 
438 0.0008502613 0.0009650225 0.001496232 0.001367951 0.0008198042 0.0009240107 
438.1000000000000227 0.0008661703 0.0009646283 0.001497756 0.001387359 0.0008185571 0.0009276313 
438.2000000000000455 0.0008769452 0.0009674487 0.001498676 0.001413923 0.0008185841 0.0009341186 
438.3000000000000114 0.0008838967 0.0009673962 0.001499032 0.001412564 0.000816884 0.0009366645 
438.4000000000000341 0.0008911556 0.0009699644 0.001500028 0.001407403 0.0008181768 0.0009325289 
438.5 0.0008813495 0.0009711258 0.001500213 0.00140986 0.0008290771 0.000929221 
438.6000000000000227 0.0008773452 0.000972981 0.001499846 0.001424624 0.0008313011 0.0009314223 
438.7000000000000455 0.0008738003 0.000972323 0.001500562 0.001415062 0.0008301779 0.000935856 
438.8000000000000114 0.0008754203 0.0009744984 0.001505626 0.001400996 0.0008318425 0.0009441945 
438.9000000000000341 0.0008692404 0.00097776 0.001506088 0.00140239 0.0008354767 0.0009461482 
439 0.0008723638 0.0009790398 0.001507222 0.001394635 0.0008305787 0.0009435935 
439.1000000000000227 0.0008765002 0.0009831499 0.001506557 0.001392989 0.0008302892 0.0009437196 
439.2000000000000455 0.0008780991 0.0009849305 0.001507548 0.001393923 0.0008306203 0.0009436827 
439.3000000000000114 0.0008793009 0.0009831556 0.001508903 0.001395237 0.0008316287 0.0009469856 
439.4000000000000341 0.0008788201 0.0009832572 0.001509871 0.001386342 0.000829779 0.0009546451 
439.5 0.0008818266 0.0009807279 0.001510341 0.001376137 0.0008292095 0.0009480261 
439.6000000000000227 0.000886111 0.0009825457 0.001510472 0.001372457 0.0008317206 0.0009461872 
439.7000000000000455 0.0008858607 0.0009871746 0.00151008 0.001353729 0.0008327953 0.0009446313 
439.8000000000000114 0.0008815553 0.0009861077 0.001509707 0.00135225 0.0008290758 0.0009435099 
439.9000000000000341 0.0008758626 0.0009829618 0.001508155 0.001361571 0.0008323176 0.0009461557 
440 0.0008678918 0.0009824604 0.00150754 0.001355955 0.0008327018 0.0009402473 
440.1000000000000227 0.0008681319 0.0009818828 0.001506669 0.001332906 0.0008292034 0.0009410093 
440.2000000000000455 0.0008711975 0.0009793413 0.001505697 0.001304724 0.0008303637 0.0009481733 
440.3000000000000114 0.000878459 0.0009769636 0.001506213 0.001282724 0.0008346697 0.0009438118 
440.4000000000000341 0.0008853494 0.0009731128 0.001506613 0.001254805 0.000836522 0.0009452733 
440.5 0.0008897176 0.0009634084 0.001506532 0.001241009 0.000836284 0.0009419472 
440.6000000000000227 0.0008976934 0.0009606484 0.001505467 0.001229733 0.0008366154 0.0009447871 
440.7000000000000455 0.0008938282 0.0009632721 0.00150382 0.00122187 0.0008351043 0.0009473835 
440.8000000000000114 0.0008836365 0.0009588209 0.001503557 0.001220054 0.0008325525 0.0009482155 
440.9000000000000341 0.0008761282 0.0009542556 0.001503943 0.001235958 0.0008327378 0.000947154 
441 0.0008725323 0.0009520537 0.001503971 0.001246723 0.0008324399 0.0009461646 
441.1000000000000227 0.000873402 0.0009495165 0.001503781 0.001264288 0.0008312041 0.0009413548 
441.2000000000000455 0.0008708793 0.0009474006 0.001503311 0.001269098 0.0008267174 0.0009426025 
441.3000000000000114 0.0008656444 0.000946812 0.001503901 0.001294957 0.0008225779 0.0009422965 
441.4000000000000341 0.000860736 0.0009460933 0.001504131 0.001327138 0.000819553 0.000946935 
441.5 0.000858814 0.0009488847 0.001508755 0.001359086 0.0008225388 0.0009527289 
441.6000000000000227 0.0008552698 0.0009459595 0.001508767 0.001374092 0.0008209955 0.0009540928 
441.7000000000000455 0.0008527347 0.0009402472 0.001508442 0.001393583 0.00082727 0.0009621302 
441.8000000000000114 0.0008394052 0.0009377804 0.001508171 0.001414699 0.0008324069 0.0009656964 
441.9000000000000341 0.000843813 0.0009381904 0.001507789 0.001440559 0.0008324566 0.0009681412 
442 0.0008549569 0.000937866 0.00150764 0.001456217 0.0008343493 0.0009725611 
442.1000000000000227 0.0008566918 0.0009403035 0.001508077 0.001457261 0.0008317724 0.0009746756 
442.2000000000000455 0.0008694024 0.0009431313 0.001508838 0.001463287 0.0008250911 0.0009802437 
442.3000000000000114 0.0008760828 0.0009446927 0.001510215 0.001476834 0.0008230344 0.0009838654 
442.4000000000000341 0.0008756973 0.0009462615 0.001510083 0.00148712 0.0008239316 0.0009832972 
442.5 0.0008693185 0.0009481554 0.001510033 0.001478233 0.0008203764 0.0009877293 
442.6000000000000227 0.0008637222 0.0009532252 0.0015106 0.001478339 0.0008256043 0.0009888732 
442.7000000000000455 0.0008561869 0.000956149 0.001512356 0.001476866 0.0008308941 0.0009935794 
442.8000000000000114 0.0008395053 0.0009601795 0.001512703 0.001473877 0.0008326942 0.0009899116 
442.9000000000000341 0.0008364681 0.0009649567 0.001512533 0.001473724 0.0008344845 0.0009882439 
443 0.0008343153 0.0009686672 0.001512331 0.001478226 0.0008321687 0.0009887185 
443.1000000000000227 0.0008301569 0.0009709834 0.001512283 0.001482511 0.0008294525 0.0009885815 
443.2000000000000455 0.0008329036 0.0009700471 0.001512642 0.001457263 0.0008278015 0.0009852566 
443.3000000000000114 0.0008366002 0.000973999 0.00151237 0.001428751 0.000829909 0.0009905296 
443.4000000000000341 0.0008395085 0.0009771571 0.001512211 0.001406153 0.0008269892 0.0009868299 
443.5 0.0008401644 0.0009732887 0.001513046 0.00138139 0.000824562 0.0009806861 
443.6000000000000227 0.0008499131 0.0009675968 0.001513247 0.001356674 0.0008210995 0.000975424 
443.7000000000000455 0.0008535777 0.0009647994 0.001513505 0.001335432 0.0008164782 0.0009656478 
443.8000000000000114 0.0008498433 0.0009624844 0.001514362 0.001324678 0.0008154798 0.0009582684 
443.9000000000000341 0.0008470347 0.0009620665 0.001513814 0.001309173 0.0008158891 0.0009529902 
444 0.0008454561 0.0009601607 0.001514784 0.001288222 0.000811452 0.0009508785 
444.1000000000000227 0.0008487203 0.0009589519 0.0015161 0.001276018 0.000810432 0.0009512468 
444.2000000000000455 0.0008478263 0.0009606575 0.001521558 0.00126693 0.0008126985 0.0009448687 
444.3000000000000114 0.000849816 0.0009600005 0.001522491 0.001254119 0.0008128806 0.0009446776 
444.4000000000000341 0.0008580045 0.0009583449 0.001522575 0.001245224 0.000813099 0.0009421222 
444.5 0.0008639991 0.0009563621 0.001522165 0.001239933 0.0008110045 0.0009417697 
444.6000000000000227 0.0008717055 0.0009533508 0.001522104 0.001241624 0.0008104347 0.0009396047 
444.7000000000000455 0.0008692853 0.0009494108 0.001521577 0.001233116 0.0008120019 0.0009396398 
444.8000000000000114 0.0008753707 0.000949295 0.001521002 0.001224027 0.0008079378 0.0009375835 
444.9000000000000341 0.0008844253 0.000946888 0.001520645 0.001232241 0.0007979838 0.000941793 
445 0.0008851098 0.0009452603 0.001519652 0.001251507 0.0007953244 0.0009408938 
445.1000000000000227 0.0008866602 0.0009459322 0.00151942 0.001269167 0.0007903951 0.0009419347 
445.2000000000000455 0.0008974855 0.0009457695 0.001518888 0.001292517 0.0007875625 0.0009400412 
445.3000000000000114 0.0009088433 0.0009467352 0.001518813 0.001325232 0.0007901116 0.0009351145 
445.4000000000000341 0.0009003686 0.0009453914 0.00151912 0.00133982 0.0007857191 0.0009344214 
445.5 0.0009005837 0.0009445733 0.001518807 0.001365638 0.0007867914 0.0009369367 
445.6000000000000227 0.0008959895 0.0009449375 0.001517148 0.001390461 0.0007852448 0.0009381571 
445.7000000000000455 0.0008872996 0.0009470403 0.001515657 0.001409739 0.0007847339 0.000941787 
445.8000000000000114 0.0008798768 0.000947211 0.001515768 0.001430323 0.0007861343 0.0009391193 
445.9000000000000341 0.0008811914 0.0009477587 0.001515575 0.001425082 0.0007905278 0.00093975 
446 0.000881483 0.0009512931 0.001514969 0.001436213 0.0007969008 0.0009380392 
446.1000000000000227 0.0008793803 0.0009543682 0.00151562 0.0014511 0.0008015906 0.0009377762 
446.2000000000000455 0.0008769857 0.0009572147 0.001516375 0.001452709 0.000803403 0.0009387625 
446.3000000000000114 0.000885367 0.0009591948 0.001518365 0.001452141 0.0008060289 0.00094333 
446.4000000000000341 0.0008913608 0.0009598495 0.001519148 0.001450692 0.0008037959 0.0009430638 
446.5 0.0008939963 0.0009557763 0.00151866 0.001466691 0.0008052588 0.000954432 
446.6000000000000227 0.0008937216 0.0009496738 0.001519736 0.001469562 0.0008029744 0.0009615834 
446.7000000000000455 0.0008935798 0.0009463775 0.001520287 0.001482132 0.0008038832 0.0009672201 
446.8000000000000114 0.0008975911 0.0009481099 0.001520504 0.001484174 0.0008065644 0.000966592 
446.9000000000000341 0.0008937128 0.0009476127 0.001525647 0.001483161 0.0008097881 0.0009658723 
447 0.0008822648 0.0009458642 0.001525458 0.001468528 0.0008164047 0.0009675606 
447.1000000000000227 0.0008677412 0.0009434277 0.001525315 0.001440481 0.0008208181 0.0009670624 
447.2000000000000455 0.0008702446 0.0009428393 0.001524951 0.001411789 0.0008220545 0.0009632851 
447.3000000000000114 0.0008757693 0.000944557 0.001526531 0.001375166 0.0008213315 0.0009607761 
447.4000000000000341 0.0008757505 0.0009407401 0.001527614 0.001348911 0.0008268158 0.0009592724 
447.5 0.0008852979 0.0009379046 0.001528348 0.001332139 0.0008248395 0.0009605688 
447.6000000000000227 0.0008889087 0.0009375872 0.001528523 0.001324302 0.000824022 0.0009571876 
447.7000000000000455 0.0008910377 0.0009376885 0.001529197 0.00129888 0.0008259663 0.0009542291 
447.8000000000000114 0.0008870843 0.0009384239 0.001529236 0.001280855 0.0008240877 0.0009541824 
447.9000000000000341 0.0008870555 0.0009393359 0.001529279 0.001265057 0.0008216363 0.000951328 
448 0.0008776419 0.0009398159 0.001530371 0.00125357 0.0008201907 0.0009520384 
448.1000000000000227 0.0008791585 0.0009401097 0.001530696 0.001239454 0.0008141213 0.0009499588 
448.2000000000000455 0.0008809427 0.0009380212 0.001530709 0.001236349 0.0008138668 0.000950826 
448.3000000000000114 0.0008804155 0.0009399484 0.001530204 0.001227366 0.0008160551 0.0009519617 
448.4000000000000341 0.0008757296 0.0009376276 0.001530571 0.001234046 0.0008194977 0.0009535215 
448.5 0.0008684197 0.000937446 0.001530754 0.001251673 0.000819406 0.0009522987 
448.6000000000000227 0.0008576369 0.0009364136 0.001530451 0.001261591 0.0008121776 0.0009544345 
448.7000000000000455 0.0008541281 0.000939375 0.001530598 0.001275725 0.0008107361 0.0009553021 
448.8000000000000114 0.0008545828 0.0009411997 0.001530617 0.001303525 0.0008134216 0.0009560284 
448.9000000000000341 0.0008521847 0.0009403766 0.001530781 0.001319825 0.0008107376 0.0009560015 
449 0.0008559984 0.0009408609 0.001530355 0.001334698 0.0008101503 0.000956607 
449.1000000000000227 0.0008563574 0.000941702 0.001530605 0.00135489 0.0008085375 0.0009523898 
449.2000000000000455 0.0008640133 0.0009441225 0.0015307 0.001368682 0.0008055566 0.0009504087 
449.3000000000000114 0.0008592747 0.0009497565 0.001530992 0.001375883 0.0008066013 0.0009471583 
449.4000000000000341 0.0008642913 0.0009515215 0.001530783 0.001382273 0.0008084687 0.000948218 
449.5 0.0008717782 0.0009531671 0.001530876 0.001398915 0.0008038464 0.0009505559 
449.6000000000000227 0.0008793007 0.0009533399 0.001529846 0.001419624 0.0008069583 0.0009546359 
449.7000000000000455 0.0008775455 0.0009509137 0.001532566 0.001420971 0.0008112793 0.0009544812 
449.8000000000000114 0.0008772007 0.000949661 0.001532412 0.001411658 0.0008130598 0.0009531745 
449.9000000000000341 0.0008751399 0.0009460384 0.001533018 0.001406904 0.0008180806 0.0009502154 
450 0.0008747673 0.0009431094 0.001533245 0.001409148 0.0008171339 0.0009481476 
450.1000000000000227 0.0008779825 0.0009437599 0.001533228 0.001417028 0.0008209775 0.0009471861 
450.2000000000000455 0.0008834448 0.0009447796 0.001532323 0.001414271 0.0008203445 0.0009476226 
450.3000000000000114 0.0008853747 0.000948391 0.001532728 0.001402431 0.0008218675 0.0009535164 
450.4000000000000341 0.0008816387 0.0009462648 0.00153191 0.001403106 0.0008276658 0.0009568104 
450.5 0.0008852025 0.0009443321 0.001531605 0.001391137 0.0008267829 0.0009590741 
450.6000000000000227 0.0008807292 0.0009421339 0.001531591 0.001375578 0.0008287353 0.0009642838 
450.7000000000000455 0.0008792619 0.0009406137 0.001532048 0.001340327 0.0008323036 0.0009652545 
450.8000000000000114 0.0008847533 0.0009357847 0.00153202 0.001310527 0.000837231 0.0009680108 
450.9000000000000341 0.0008939756 0.0009347112 0.001532752 0.001267528 0.0008370583 0.0009612628 
451 0.000893312 0.0009362338 0.001533801 0.001227709 0.0008375224 0.0009623159 
451.1000000000000227 0.0008874532 0.0009381754 0.001533892 0.001201918 0.0008382338 0.0009618735 
451.2000000000000455 0.0008868844 0.0009417278 0.001533547 0.001176963 0.0008381078 0.0009608507 
451.3000000000000114 0.000879403 0.0009403682 0.001532245 0.001155465 0.0008460629 0.0009607454 
451.4000000000000341 0.0008698881 0.0009403065 0.001532436 0.001144675 0.0008538846 0.0009574354 
451.5 0.0008702625 0.0009385552 0.001532216 0.001128794 0.0008542719 0.0009600583 
451.6000000000000227 0.0008691991 0.0009410552 0.001533476 0.00111017 0.0008508318 0.0009626606 
451.7000000000000455 0.0008696014 0.0009427095 0.001534651 0.001109871 0.0008519199 0.0009581209 
451.8000000000000114 0.0008579029 0.0009436573 0.001535397 0.001116048 0.0008478351 0.0009568379 
451.9000000000000341 0.0008566707 0.0009476514 0.001536204 0.001113904 0.0008460674 0.000953458 
452 0.0008525445 0.0009478238 0.001536819 0.001121856 0.000838993 0.0009522381 
452.1000000000000227 0.0008603221 0.0009536967 0.001536938 0.001128875 0.0008353317 0.0009543201 
452.2000000000000455 0.0008590501 0.0009582979 0.001538134 0.001136936 0.0008283192 0.0009553565 
452.3000000000000114 0.0008608928 0.0009658755 0.001538147 0.001138908 0.000826743 0.00095134 
452.4000000000000341 0.0008700665 0.0009697701 0.001543901 0.001148259 0.0008284599 0.0009504697 
452.5 0.0008697156 0.0009705839 0.001544082 0.001160692 0.0008227207 0.0009517262 
452.6000000000000227 0.0008677085 0.0009720524 0.001544558 0.001201895 0.0008220617 0.0009461009 
452.7000000000000455 0.0008738648 0.0009730676 0.001543534 0.001225605 0.0008228124 0.0009498371 
452.8000000000000114 0.0008740199 0.0009699224 0.001545412 0.001251787 0.0008178105 0.0009408931 
452.9000000000000341 0.0008709439 0.0009667839 0.001546 0.001276987 0.000812885 0.0009402602 
453 0.000876407 0.0009653547 0.001547032 0.00130984 0.0008156671 0.0009353184 
453.1000000000000227 0.0008780488 0.000959469 0.001547275 0.001351436 0.0008158911 0.0009320366 
453.2000000000000455 0.0008797557 0.0009532931 0.001546985 0.00136021 0.0008133523 0.0009255384 
453.3000000000000114 0.0008753201 0.0009454511 0.0015474 0.001379011 0.0008084265 0.0009198187 
453.4000000000000341 0.0008779339 0.0009424234 0.001545599 0.001385707 0.0008020087 0.0009180566 
453.5 0.000874983 0.000942635 0.001545951 0.001403998 0.0008007729 0.0009229423 
453.6000000000000227 0.0008782197 0.0009430871 0.001545442 0.001426535 0.0008009452 0.000926532 
453.7000000000000455 0.0008680385 0.0009423796 0.001544263 0.001445677 0.0007996159 0.0009256219 
453.8000000000000114 0.0008596247 0.0009393328 0.001543329 0.001451231 0.0007972089 0.0009317237 
453.9000000000000341 0.0008538518 0.0009377239 0.001543106 0.001461731 0.0008002445 0.0009336379 
454 0.0008507151 0.0009371793 0.001542116 0.001477953 0.0008018264 0.0009326777 
454.1000000000000227 0.0008531817 0.0009349008 0.001542216 0.001480109 0.0007972527 0.0009337154 
454.2000000000000455 0.0008526791 0.0009341921 0.001542016 0.001467712 0.0007964206 0.0009311569 
454.3000000000000114 0.0008406631 0.0009342904 0.001541946 0.001446388 0.0008024679 0.0009295013 
454.4000000000000341 0.0008349137 0.0009334044 0.001541429 0.001430801 0.0008013246 0.0009296738 
454.5 0.0008360045 0.0009329105 0.001542044 0.00142379 0.000804886 0.0009329531 
454.6000000000000227 0.0008367438 0.0009362393 0.001542768 0.001414688 0.0008039634 0.0009385143 
454.7000000000000455 0.0008468852 0.00093668 0.001543111 0.00140505 0.0008041047 0.0009436062 
454.8000000000000114 0.0008672602 0.0009311949 0.001544533 0.001386835 0.0008098279 0.0009384916 
454.9000000000000341 0.0008684985 0.0009235476 0.001545531 0.001356026 0.0008111512 0.0009347694 
455 0.0008630678 0.0009241117 0.001547351 0.001333833 0.0008091246 0.0009315471 
455.1000000000000227 0.0008663431 0.0009249748 0.001547216 0.001319352 0.0008073061 0.000937699 
455.2000000000000455 0.0008681574 0.0009245593 0.001548963 0.00129741 0.000810436 0.0009350008 
455.3000000000000114 0.0008824809 0.0009265851 0.001554304 0.001273177 0.000814985 0.000942949 
455.4000000000000341 0.0008850416 0.0009312842 0.00155426 0.00124613 0.0008185464 0.0009467614 
