343.9000000000000341 0.0008156065 0.002555736 0.0007229517 0.002775012 0.003428499 0.002229437 
344 0.0008344974 0.002559033 0.0007257594 0.002773278 0.003427395 0.002232819 
344.1000000000000227 0.0008506589 0.002563453 0.0007257691 0.002772419 0.0034272 0.002235237 
344.2000000000000455 0.0008512606 0.00256587 0.0007246846 0.002766081 0.0034262 0.002235858 
344.3000000000000114 0.0008666556 0.002568319 0.0007243094 0.002757713 0.003424796 0.002236554 
344.4000000000000341 0.0008662671 0.002578452 0.0007273768 0.002761013 0.003435134 0.002242554 
344.5 0.0008502507 0.002581557 0.0007272055 0.002762124 0.003435643 0.002240875 
344.6000000000000227 0.0008631761 0.002583825 0.000720816 0.00276377 0.003436093 0.002243317 
344.7000000000000455 0.0008779065 0.002584251 0.0007150124 0.002768776 0.003435615 0.002244792 
344.8000000000000114 0.0008677183 0.00258194 0.0007134155 0.002764497 0.0034352 0.002245232 
344.9000000000000341 0.0008654667 0.002579724 0.0007146062 0.002766956 0.003435174 0.002246144 
345 0.000859031 0.002577223 0.000714677 0.002772048 0.003435239 0.002246378 
345.1000000000000227 0.0008451581 0.002574062 0.0007174243 0.002773954 0.00343391 0.002248918 
345.2000000000000455 0.0008407417 0.002575034 0.0007180035 0.002782664 0.003433418 0.0022512 
345.3000000000000114 0.0008418737 0.002579586 0.0007183672 0.002786041 0.003433931 0.002253289 
345.4000000000000341 0.0008309747 0.002580004 0.0007162664 0.002795623 0.00343493 0.002257739 
345.5 0.0008247552 0.002582152 0.0007149373 0.002800311 0.003437974 0.002256521 
345.6000000000000227 0.0008360228 0.00258472 0.0007139295 0.002809865 0.003439028 0.002257829 
345.7000000000000455 0.0008351563 0.002583775 0.0007136129 0.002814457 0.003440127 0.002261213 
345.8000000000000114 0.0008164878 0.002585242 0.0007152588 0.002822746 0.003440946 0.002262927 
345.9000000000000341 0.0008188999 0.002586004 0.0007192584 0.00282215 0.003442008 0.002264559 
346 0.0008115651 0.002583641 0.0007209382 0.002814708 0.003444356 0.002263496 
346.1000000000000227 0.0008150233 0.002584042 0.0007193218 0.002819862 0.003444033 0.002266015 
346.2000000000000455 0.0008385507 0.002583467 0.0007211155 0.002823831 0.003443785 0.002267726 
346.3000000000000114 0.0008497732 0.002581877 0.0007233656 0.002822861 0.003442958 0.002267419 
346.4000000000000341 0.0008607236 0.002582552 0.0007232845 0.002829168 0.003442832 0.00226811 
346.5 0.0008694432 0.002589716 0.0007279064 0.002839169 0.003451558 0.002272474 
346.6000000000000227 0.0008764441 0.002590994 0.0007300068 0.002841065 0.003449762 0.002269662 
346.7000000000000455 0.0008776361 0.002595432 0.0007288161 0.002833394 0.003450282 0.002268962 
346.8000000000000114 0.0008743117 0.002597705 0.0007244101 0.00282466 0.003451888 0.002267463 
346.9000000000000341 0.0008721924 0.002598624 0.0007193969 0.002818659 0.003450578 0.002266259 
347 0.0008799134 0.002599204 0.000711947 0.002811624 0.003449493 0.002263217 
347.1000000000000227 0.000870803 0.002601834 0.000710451 0.002810819 0.003447754 0.00226188 
347.2000000000000455 0.0008706747 0.002597634 0.0007128859 0.002814037 0.003446754 0.002260622 
347.3000000000000114 0.0008751935 0.002594373 0.0007103418 0.002819173 0.003446795 0.002262681 
347.4000000000000341 0.000865774 0.002593234 0.000703624 0.002822047 0.003446865 0.002265361 
347.5 0.0008594529 0.0025896 0.0006985173 0.002825149 0.003446456 0.002265009 
347.6000000000000227 0.0008642959 0.002590878 0.0006955297 0.002827079 0.003447112 0.002266344 
347.7000000000000455 0.0008493663 0.002592872 0.0006938454 0.00282774 0.003448985 0.002268237 
347.8000000000000114 0.0008403805 0.002588781 0.0006995222 0.002823936 0.003450203 0.002268382 
347.9000000000000341 0.000835714 0.002587644 0.0007016288 0.002820595 0.003451708 0.002268111 
348 0.0008286693 0.00258704 0.0007013278 0.002821877 0.003451435 0.002267442 
348.1000000000000227 0.0008203328 0.002585068 0.0007062645 0.002818068 0.003451815 0.002262542 
348.2000000000000455 0.0008291085 0.002586162 0.0007097001 0.002818472 0.003454359 0.002260998 
348.3000000000000114 0.0008244797 0.002586361 0.0007092184 0.002820062 0.003455081 0.002261244 
348.4000000000000341 0.0008045163 0.002586317 0.000712734 0.002824565 0.003457292 0.002261931 
348.5 0.0008141477 0.00259002 0.000716346 0.002828482 0.003459342 0.002261506 
348.6000000000000227 0.0008171419 0.002598579 0.0007221471 0.002846712 0.00347159 0.002265557 
348.7000000000000455 0.0008216578 0.002598156 0.0007245346 0.002835436 0.003470434 0.002263182 
348.8000000000000114 0.0008338328 0.002596452 0.0007225879 0.002828047 0.003470279 0.002263259 
348.9000000000000341 0.0008499028 0.00259483 0.00072458 0.002822373 0.003468665 0.002265034 
349 0.0008466226 0.002591674 0.0007262548 0.00281442 0.003469277 0.002263806 
349.1000000000000227 0.000831034 0.002588836 0.0007170785 0.00281727 0.003469451 0.002261696 
349.2000000000000455 0.0008327275 0.002586563 0.0007161709 0.00281685 0.003468981 0.002263995 
349.3000000000000114 0.0008325624 0.002587196 0.0007177819 0.002814392 0.003468716 0.002264063 
349.4000000000000341 0.0008227377 0.002584639 0.000715562 0.002805822 0.003468532 0.002263094 
349.5 0.0008258974 0.002586116 0.0007132142 0.002797874 0.003467887 0.002266056 
349.6000000000000227 0.0008296268 0.002583757 0.0007081258 0.002792274 0.003467312 0.002267472 
349.7000000000000455 0.0008225525 0.002584584 0.0007056477 0.002788591 0.003465772 0.002269576 
349.8000000000000114 0.0008180831 0.002587941 0.0007071179 0.002787836 0.003468409 0.002267009 
349.9000000000000341 0.0008344368 0.002586569 0.0007035227 0.002793103 0.003468244 0.002267313 
350 0.0008404371 0.002587707 0.0006972545 0.002797828 0.003468351 0.00226555 
350.1000000000000227 0.0008415383 0.002591836 0.0006969776 0.002801062 0.003468178 0.002265628 
350.2000000000000455 0.0008500108 0.002594522 0.000698311 0.002798129 0.003469746 0.002263478 
350.3000000000000114 0.0008542442 0.00259726 0.0006989296 0.002798372 0.003470709 0.00226234 
350.4000000000000341 0.000855539 0.002605369 0.0006974669 0.002797215 0.003469904 0.002261774 
350.5 0.0008534797 0.002605716 0.0007033941 0.002797953 0.003471718 0.002262521 
350.6000000000000227 0.0008616893 0.002600611 0.0006994054 0.00280654 0.003473002 0.002265401 
350.7000000000000455 0.0008721836 0.002614088 0.0007019474 0.002828292 0.003482583 0.002269087 
350.8000000000000114 0.0008734327 0.002613375 0.0007080532 0.002841349 0.003483246 0.002266775 
350.9000000000000341 0.0008749421 0.002610379 0.0007054738 0.002850253 0.003482219 0.002263789 
351 0.0008753257 0.002611153 0.0007080401 0.002850549 0.003483581 0.002260868 
351.1000000000000227 0.0008690206 0.002611986 0.0007171174 0.002846795 0.003483956 0.002255936 
351.2000000000000455 0.0008553172 0.002612111 0.0007124818 0.00285396 0.003483738 0.002254488 
351.3000000000000114 0.000846251 0.002616029 0.00071138 0.002865181 0.00348353 0.002250963 
351.4000000000000341 0.0008333169 0.002615667 0.0007133002 0.002875351 0.003483788 0.002251146 
351.5 0.0008400265 0.00261074 0.0007118253 0.002875465 0.003484317 0.002252281 
351.6000000000000227 0.0008487431 0.002609248 0.0007101189 0.002884569 0.003482634 0.002255595 
351.7000000000000455 0.0008405492 0.002607646 0.0007126781 0.002881765 0.003481877 0.002255296 
351.8000000000000114 0.0008351798 0.00260435 0.0007104359 0.002880172 0.003482902 0.002256633 
351.9000000000000341 0.0008388803 0.002606076 0.000708568 0.002875884 0.003483206 0.002256633 
352 0.0008251567 0.002613401 0.0007076061 0.002868848 0.003484069 0.002258017 
352.1000000000000227 0.0008189243 0.002614277 0.0007057625 0.002856642 0.003483805 0.002258322 
352.2000000000000455 0.000822744 0.002613243 0.0007025114 0.002841488 0.003481738 0.002261513 
352.3000000000000114 0.0008181783 0.002611009 0.0007056829 0.002833225 0.003481295 0.002260605 
352.4000000000000341 0.0008218736 0.002609348 0.0007107173 0.002826727 0.003481942 0.002263926 
352.5 0.0008389691 0.00261312 0.0007078956 0.002828025 0.003483426 0.002264922 
352.6000000000000227 0.0008402558 0.002616991 0.0007109819 0.002825819 0.003485641 0.00226363 
352.7000000000000455 0.0008359721 0.002614091 0.0007144223 0.002818521 0.003484755 0.002265693 
352.8000000000000114 0.0008511419 0.002624824 0.0007167841 0.002823367 0.003493745 0.002275171 
352.9000000000000341 0.000863216 0.002631711 0.0007196975 0.002820639 0.003496699 0.002274668 
353 0.0008756873 0.00262955 0.0007241349 0.002816824 0.003494911 0.002268101 
353.1000000000000227 0.0008802784 0.002628175 0.0007266988 0.002808922 0.003495607 0.00226899 
353.2000000000000455 0.0008829163 0.00262961 0.0007331216 0.00280973 0.003496809 0.002269613 
353.3000000000000114 0.0008849622 0.002624418 0.0007290449 0.002806961 0.003496807 0.002271316 
353.4000000000000341 0.0008771088 0.002624601 0.000724882 0.002803426 0.003496783 0.002268811 
353.5 0.0008653971 0.002630146 0.0007292242 0.002798204 0.003495968 0.00226921 
353.6000000000000227 0.0008585023 0.002625028 0.0007286387 0.002800314 0.003494098 0.002268484 
353.7000000000000455 0.0008561938 0.002625875 0.0007259597 0.002804833 0.003495098 0.002267959 
353.8000000000000114 0.0008534903 0.002625149 0.0007269732 0.002813357 0.003497576 0.002269967 
353.9000000000000341 0.0008475857 0.002618566 0.0007241729 0.002818402 0.003496826 0.00226948 
354 0.0008435778 0.00261554 0.0007193294 0.002830301 0.003496895 0.002271826 
354.1000000000000227 0.0008295961 0.002614034 0.000718293 0.002836184 0.003497732 0.002270396 
354.2000000000000455 0.00083605 0.002613456 0.0007167543 0.00284508 0.00349976 0.002270139 
354.3000000000000114 0.0008566008 0.002612873 0.0007092401 0.00284652 0.00350171 0.002268655 
354.4000000000000341 0.0008500673 0.002613267 0.0007035097 0.002844151 0.003501346 0.002269078 
354.5 0.0008367522 0.002619338 0.0006979999 0.002845416 0.003500085 0.002269461 
354.6000000000000227 0.0008432456 0.002624976 0.0006918285 0.002840418 0.003500254 0.002270673 
354.7000000000000455 0.0008534203 0.002624226 0.0006901732 0.002832546 0.003498996 0.002271937 
354.8000000000000114 0.000844795 0.002621571 0.0006908388 0.002829281 0.003498903 0.002273496 
354.9000000000000341 0.0008435782 0.002628799 0.000692141 0.002835338 0.003510069 0.002279785 
355 0.00085284 0.002629826 0.0006943026 0.00283209 0.00351091 0.002280441 
355.1000000000000227 0.0008496211 0.002631729 0.0006956186 0.002822255 0.003511889 0.00228197 
355.2000000000000455 0.0008587556 0.002636324 0.0006941758 0.002821035 0.003512573 0.002282559 
355.3000000000000114 0.0008684494 0.002639885 0.0006967346 0.002819727 0.003511998 0.002284401 
355.4000000000000341 0.0008672933 0.002635211 0.0007011769 0.002820036 0.003512063 0.002285063 
355.5 0.0008571806 0.002630277 0.0007059528 0.002823312 0.003510628 0.002287624 
355.6000000000000227 0.0008700437 0.002633634 0.0007095328 0.002830196 0.003510852 0.002287716 
355.7000000000000455 0.0008544699 0.00262842 0.0007132213 0.002838257 0.003509174 0.002289937 
355.8000000000000114 0.0008248909 0.002625334 0.0007178141 0.002839055 0.003510354 0.002288146 
355.9000000000000341 0.000842299 0.002631257 0.0007185547 0.002837257 0.003509859 0.002288054 
356 0.00084906 0.002627524 0.0007156958 0.002831714 0.003510721 0.002288389 
356.1000000000000227 0.000838709 0.002630492 0.0007122396 0.002830102 0.003509717 0.002290327 
356.2000000000000455 0.0008357945 0.0026294 0.0007121053 0.002827277 0.003509495 0.002289778 
356.3000000000000114 0.0008513109 0.002625219 0.0007169333 0.002825785 0.003510286 0.002291028 
356.4000000000000341 0.0008401959 0.002627241 0.0007172058 0.00283237 0.003510349 0.002292553 
356.5 0.0008230864 0.00262541 0.0007113413 0.002837735 0.003511382 0.002293188 
356.6000000000000227 0.000831161 0.002626145 0.0007169002 0.002850644 0.003511876 0.002292375 
356.7000000000000455 0.0008467682 0.002625894 0.0007166402 0.002859856 0.003511673 0.002292622 
356.8000000000000114 0.0008513612 0.002626048 0.0007122708 0.002862003 0.003511107 0.002295487 
356.9000000000000341 0.0008298031 0.002628954 0.0007113324 0.002857649 0.003511594 0.002297862 
357 0.0008386142 0.002630756 0.0007088778 0.002860503 0.003513759 0.002296097 
357.1000000000000227 0.0008504824 0.002636818 0.000706699 0.002879068 0.003525097 0.002298954 
357.2000000000000455 0.0008379709 0.002636218 0.0007033243 0.002884486 0.003526113 0.002296497 
357.3000000000000114 0.0008340994 0.002638285 0.000700263 0.002883771 0.003527703 0.002296526 
357.4000000000000341 0.0008432585 0.002639718 0.0006989198 0.002881039 0.003527042 0.002293899 
357.5 0.0008413871 0.002637789 0.0006943208 0.002883065 0.003527461 0.0022928 
357.6000000000000227 0.0008421051 0.002642351 0.0006932171 0.002881246 0.003527356 0.002293233 
357.7000000000000455 0.0008581953 0.00264244 0.0006941923 0.002880011 0.003527736 0.00229071 
357.8000000000000114 0.0008693604 0.002640188 0.0006977748 0.00287422 0.003528719 0.002289046 
357.9000000000000341 0.0008625908 0.002652083 0.0006963465 0.0028681 0.0035295 0.002287668 
358 0.0008531089 0.002651053 0.0006946837 0.002865295 0.00353087 0.002288578 
358.1000000000000227 0.0008535966 0.002645421 0.0006991546 0.002863433 0.003530574 0.002287683 
358.2000000000000455 0.0008442458 0.002649755 0.0006962747 0.002859097 0.003530228 0.002286847 
358.3000000000000114 0.0008292461 0.0026563 0.000694865 0.002851982 0.003531993 0.00228739 
358.4000000000000341 0.0008285408 0.002655352 0.0006951093 0.002850648 0.003533022 0.002288044 
358.5 0.0008250827 0.002652003 0.0006941276 0.002841833 0.003532914 0.002287227 
358.6000000000000227 0.0008156453 0.00265117 0.00069292 0.002841962 0.003531752 0.002290095 
358.7000000000000455 0.0008283409 0.002652661 0.0006930238 0.002834911 0.003531149 0.002291778 
358.8000000000000114 0.0008182727 0.002652486 0.0006902396 0.00283351 0.003531518 0.002294526 
358.9000000000000341 0.0007993138 0.002650498 0.0006852948 0.002831731 0.003532488 0.002294729 
359 0.0008064483 0.002655952 0.0006880598 0.002836541 0.003533285 0.002296357 
359.1000000000000227 0.0008189985 0.002663466 0.0006904538 0.002833731 0.003532878 0.002297874 
359.2000000000000455 0.0008109986 0.002659193 0.0006941661 0.002836627 0.003533111 0.002299992 
359.3000000000000114 0.0008122179 0.00266863 0.0006981039 0.002841822 0.00354469 0.002305851 
359.4000000000000341 0.0008229045 0.002671217 0.00069857 0.002843672 0.003545713 0.002305116 
359.5 0.000833829 0.002665715 0.0007034263 0.002842078 0.00354725 0.002304403 
359.6000000000000227 0.0008381405 0.002665729 0.0007065245 0.002844964 0.003548796 0.002307197 
359.7000000000000455 0.0008433355 0.002667458 0.0007020234 0.002848873 0.003549146 0.002304974 
359.8000000000000114 0.0008542917 0.002669671 0.0007069905 0.002853308 0.003548883 0.002305787 
359.9000000000000341 0.000846457 0.002668603 0.0007107065 0.002862467 0.003549683 0.002306176 
360 0.0008413306 0.002667448 0.0007068788 0.002873998 0.00354949 0.002307257 
360.1000000000000227 0.00086109 0.002669582 0.0007119266 0.002879053 0.003548878 0.002307934 
360.2000000000000455 0.0008573295 0.002670927 0.0007177893 0.002879594 0.003549617 0.002308404 
360.3000000000000114 0.0008460849 0.002660375 0.0007106422 0.002877149 0.003549041 0.002307522 
360.4000000000000341 0.0008496255 0.002661289 0.000706181 0.002878877 0.003550207 0.002308169 
360.5 0.00083182 0.002666576 0.0007128179 0.002885888 0.003546979 0.002308044 
360.6000000000000227 0.0008517873 0.002664698 0.0007139877 0.002887634 0.003547961 0.002306739 
360.7000000000000455 0.000856985 0.002663155 0.0007065561 0.002886728 0.003547681 0.002306538 
360.8000000000000114 0.000835198 0.002663106 0.0007018373 0.00288375 0.003548725 0.002306411 
360.9000000000000341 0.0008559678 0.002668622 0.0006975329 0.002876789 0.003548751 0.002307612 
361 0.0008642687 0.002664795 0.0006883241 0.002874254 0.003548404 0.002309362 
361.1000000000000227 0.0008444416 0.002656868 0.0006873645 0.002867128 0.003548584 0.0023109 
361.2000000000000455 0.0008482564 0.002653565 0.0006852456 0.002860132 0.003547396 0.002311701 
361.3000000000000114 0.0008450556 0.002653893 0.0006823196 0.002858864 0.003548435 0.002312514 
361.4000000000000341 0.0008407524 0.002652516 0.000685829 0.002860804 0.003548901 0.002311945 
361.5 0.0008514465 0.002651204 0.0006836829 0.002854773 0.003548827 0.002313009 
361.6000000000000227 0.0008410613 0.002660958 0.0006807533 0.002857172 0.003560439 0.002318775 
361.7000000000000455 0.00082934 0.002661015 0.000681597 0.002859621 0.003560859 0.002319677 
361.8000000000000114 0.0008450042 0.002663125 0.0006814047 0.002867908 0.003561359 0.002318145 
361.9000000000000341 0.0008597418 0.002663307 0.0006781382 0.002871571 0.003562971 0.002317407 
362 0.0008529863 0.00265949 0.0006829913 0.002873972 0.003563398 0.002314167 
362.1000000000000227 0.0008521914 0.002659408 0.0006845918 0.002877533 0.003564112 0.002311061 
362.2000000000000455 0.0008573402 0.002658628 0.0006810374 0.002874924 0.003566176 0.002310929 
362.3000000000000114 0.0008512006 0.002657539 0.0006890298 0.002871374 0.003567179 0.002310235 
362.4000000000000341 0.0008642467 0.00266088 0.0006942336 0.002871616 0.003566101 0.002310078 
362.5 0.0008625816 0.002659205 0.0006943945 0.002870173 0.00356535 0.002311402 
362.6000000000000227 0.0008362678 0.0026553 0.0007130691 0.002869384 0.003566963 0.002314081 
362.7000000000000455 0.0008401265 0.002659485 0.0007182552 0.002873876 0.003567772 0.002315568 
